Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30 06:05:00+01:00,22.913372039794922,22.926103591918945,22.872896194458008,22.91660499572754,22.91660499572754,0
2021-04-30 06:10:00+01:00,22.91689109802246,22.91689109802246,22.90049171447754,22.9066104888916,22.9066104888916,0
2021-04-30 06:15:00+01:00,22.95723533630371,22.95723533630371,22.87249755859375,22.883453369140625,22.883453369140625,0
2021-04-30 06:20:00+01:00,22.859405517578125,22.859405517578125,22.763479232788086,22.798463821411133,22.798463821411133,0
2021-04-30 06:25:00+01:00,22.789106369018555,22.789106369018555,22.743919372558594,22.743919372558594,22.743919372558594,0
2021-04-30 06:30:00+01:00,22.76334571838379,22.854990005493164,22.76334571838379,22.854990005493164,22.854990005493164,921403392
2021-04-30 06:35:00+01:00,22.858837127685547,22.947193145751953,22.858837127685547,22.93379783630371,22.93379783630371,0
2021-04-30 06:40:00+01:00,22.94657325744629,22.97974395751953,22.878808975219727,22.878808975219727,22.878808975219727,0
2021-04-30 06:45:00+01:00,22.899198532104492,22.9549503326416,22.899198532104492,22.95113754272461,22.95113754272461,150306816
2021-04-30 06:50:00+01:00,22.94362449645996,23.00578498840332,22.942935943603516,22.98099708557129,22.98099708557129,0
2021-04-30 06:55:00+01:00,22.978700637817383,22.978700637817383,22.91108512878418,22.91108512878418,22.91108512878418,0
2021-04-30 07:00:00+01:00,22.95121955871582,23.198261260986328,22.95121955871582,23.15289878845215,23.15289878845215,2170421248
2021-04-30 07:05:00+01:00,23.14422035217285,23.14422035217285,23.086763381958008,23.1042423248291,23.1042423248291,0
2021-04-30 07:10:00+01:00,23.0965576171875,23.13718032836914,23.073036193847656,23.095300674438477,23.095300674438477,7536640
2021-04-30 07:15:00+01:00,23.125202178955078,23.125202178955078,23.02975845336914,23.02975845336914,23.02975845336914,0
2021-04-30 07:20:00+01:00,23.053646087646484,23.079036712646484,23.053646087646484,23.077434539794922,23.077434539794922,0
2021-04-30 07:25:00+01:00,23.138301849365234,23.138301849365234,23.088558197021484,23.088558197021484,23.088558197021484,0
2021-04-30 07:30:00+01:00,23.088884353637695,23.088884353637695,23.043336868286133,23.068565368652344,23.068565368652344,0
2021-04-30 07:35:00+01:00,23.08316993713379,23.08316993713379,23.005441665649414,23.005441665649414,23.005441665649414,0
2021-04-30 07:40:00+01:00,22.984336853027344,22.984336853027344,22.925498962402344,22.925498962402344,22.925498962402344,0
2021-04-30 07:45:00+01:00,22.954418182373047,22.954418182373047,22.913522720336914,22.91396713256836,22.91396713256836,0
2021-04-30 07:50:00+01:00,22.92411994934082,22.968278884887695,22.92411994934082,22.954797744750977,22.954797744750977,0
2021-04-30 07:55:00+01:00,22.96320915222168,22.994091033935547,22.96320915222168,22.984390258789062,22.984390258789062,0
2021-04-30 08:00:00+01:00,22.99139976501465,22.99139976501465,22.953014373779297,22.973901748657227,22.973901748657227,0
2021-04-30 08:05:00+01:00,22.981830596923828,22.994836807250977,22.95476531982422,22.95476531982422,22.95476531982422,0
2021-04-30 08:10:00+01:00,22.952701568603516,22.952701568603516,22.924955368041992,22.92973518371582,22.92973518371582,0
2021-04-30 08:15:00+01:00,22.938228607177734,22.94704818725586,22.894224166870117,22.894224166870117,22.894224166870117,0
2021-04-30 08:20:00+01:00,22.885353088378906,22.91509246826172,22.87485122680664,22.90875244140625,22.90875244140625,0
2021-04-30 08:25:00+01:00,22.93109893798828,22.937088012695312,22.92005157470703,22.937088012695312,22.937088012695312,31326208
2021-04-30 08:30:00+01:00,22.90629768371582,22.96685028076172,22.90629768371582,22.96685028076172,22.96685028076172,0
2021-04-30 08:35:00+01:00,22.965423583984375,22.965423583984375,22.944894790649414,22.9616756439209,22.9616756439209,0
2021-04-30 08:40:00+01:00,22.951122283935547,22.960783004760742,22.94842529296875,22.94842529296875,22.94842529296875,0
2021-04-30 08:45:00+01:00,22.938121795654297,22.952346801757812,22.938121795654297,22.949172973632812,22.949172973632812,0
2021-04-30 08:50:00+01:00,22.9657039642334,23.053503036499023,22.9657039642334,23.053503036499023,23.053503036499023,581042176
2021-04-30 08:55:00+01:00,23.093175888061523,23.249290466308594,23.093175888061523,23.182090759277344,23.182090759277344,2686550016
2021-04-30 09:00:00+01:00,23.132755279541016,23.34404945373535,23.132755279541016,23.254756927490234,23.254756927490234,762281984
2021-04-30 09:05:00+01:00,23.281518936157227,23.281518936157227,23.177326202392578,23.177326202392578,23.177326202392578,0
2021-04-30 09:10:00+01:00,23.200773239135742,23.200773239135742,23.11227798461914,23.11227798461914,23.11227798461914,0
2021-04-30 09:15:00+01:00,23.148578643798828,23.213829040527344,23.126073837280273,23.149351119995117,23.149351119995117,0
2021-04-30 09:20:00+01:00,23.17323112487793,23.268465042114258,23.17323112487793,23.25271987915039,23.25271987915039,127107072
2021-04-30 09:25:00+01:00,23.264616012573242,23.314041137695312,23.256486892700195,23.314041137695312,23.314041137695312,906887168
2021-04-30 09:30:00+01:00,23.36885643005371,23.470783233642578,23.34505271911621,23.34505271911621,23.34505271911621,1815281664
2021-04-30 09:35:00+01:00,23.325637817382812,23.390560150146484,23.30572509765625,23.390560150146484,23.390560150146484,756809728
2021-04-30 09:40:00+01:00,23.361391067504883,23.438718795776367,23.338560104370117,23.412696838378906,23.412696838378906,338526208
2021-04-30 09:45:00+01:00,23.491779327392578,23.578765869140625,23.491779327392578,23.542709350585938,23.542709350585938,2287009792
2021-04-30 09:50:00+01:00,23.454113006591797,23.47532844543457,23.40629005432129,23.47532844543457,23.47532844543457,86409216
2021-04-30 09:55:00+01:00,23.39329719543457,23.425928115844727,23.377771377563477,23.377771377563477,23.377771377563477,116817920
2021-04-30 10:00:00+01:00,23.417924880981445,23.453968048095703,23.393049240112305,23.424972534179688,23.424972534179688,0
2021-04-30 10:05:00+01:00,23.428586959838867,23.474750518798828,23.428586959838867,23.474750518798828,23.474750518798828,269221888
2021-04-30 10:10:00+01:00,23.513561248779297,23.513561248779297,23.448408126831055,23.448408126831055,23.448408126831055,367296512
2021-04-30 10:15:00+01:00,23.345027923583984,23.375131607055664,23.273027420043945,23.295507431030273,23.295507431030273,0
2021-04-30 10:20:00+01:00,23.29886245727539,23.343355178833008,23.29886245727539,23.343355178833008,23.343355178833008,119078912
2021-04-30 10:25:00+01:00,23.31639862060547,23.31639862060547,23.26923942565918,23.30942726135254,23.30942726135254,0
2021-04-30 10:30:00+01:00,23.31090545654297,23.31090545654297,23.2772216796875,23.287803649902344,23.287803649902344,0
2021-04-30 10:35:00+01:00,23.27886199951172,23.27886199951172,23.205142974853516,23.233190536499023,23.233190536499023,0
2021-04-30 10:40:00+01:00,23.239774703979492,23.239774703979492,23.204614639282227,23.21173858642578,23.21173858642578,0
2021-04-30 10:45:00+01:00,23.246349334716797,23.271141052246094,23.229066848754883,23.254552841186523,23.254552841186523,367329280
2021-04-30 10:50:00+01:00,23.263158798217773,23.309423446655273,23.263158798217773,23.309423446655273,23.309423446655273,215515136
2021-04-30 10:55:00+01:00,23.30634307861328,23.315000534057617,23.287853240966797,23.287853240966797,23.287853240966797,0
2021-04-30 11:00:00+01:00,23.29401969909668,23.372039794921875,23.277259826660156,23.372039794921875,23.372039794921875,0
2021-04-30 11:05:00+01:00,23.331809997558594,23.36479949951172,23.331809997558594,23.35296630859375,23.35296630859375,0
2021-04-30 11:10:00+01:00,23.36913299560547,23.38951301574707,23.36913299560547,23.38951301574707,23.38951301574707,0
2021-04-30 11:15:00+01:00,23.39311408996582,23.39311408996582,23.314910888671875,23.314910888671875,23.314910888671875,0
2021-04-30 11:20:00+01:00,23.336523056030273,23.34390640258789,23.29201889038086,23.29201889038086,23.29201889038086,0
2021-04-30 11:25:00+01:00,23.325403213500977,23.325403213500977,23.26274871826172,23.26274871826172,23.26274871826172,0
2021-04-30 11:30:00+01:00,23.267261505126953,23.280956268310547,23.223735809326172,23.280956268310547,23.280956268310547,0
2021-04-30 11:35:00+01:00,23.279438018798828,23.289430618286133,23.27854347229004,23.28040313720703,23.28040313720703,0
2021-04-30 11:40:00+01:00,23.26456069946289,23.280920028686523,23.26011085510254,23.262292861938477,23.262292861938477,0
2021-04-30 11:45:00+01:00,23.254650115966797,23.254650115966797,23.20260238647461,23.241104125976562,23.241104125976562,0
2021-04-30 11:50:00+01:00,23.236536026000977,23.252376556396484,23.171541213989258,23.17183494567871,23.17183494567871,0
2021-04-30 11:55:00+01:00,23.124391555786133,23.162490844726562,23.110584259033203,23.110584259033203,23.110584259033203,0
2021-04-30 12:00:00+01:00,23.106971740722656,23.13936424255371,23.088787078857422,23.088787078857422,23.088787078857422,0
2021-04-30 12:05:00+01:00,23.033964157104492,23.115163803100586,23.033964157104492,23.104169845581055,23.104169845581055,0
2021-04-30 12:10:00+01:00,23.10485076904297,23.149030685424805,23.10485076904297,23.149030685424805,23.149030685424805,0
2021-04-30 12:15:00+01:00,23.12784767150879,23.1483211517334,23.12784767150879,23.1483211517334,23.1483211517334,0
2021-04-30 12:20:00+01:00,23.168197631835938,23.182340621948242,23.149381637573242,23.179615020751953,23.179615020751953,0
2021-04-30 12:25:00+01:00,23.174062728881836,23.174062728881836,23.152074813842773,23.16090202331543,23.16090202331543,0
2021-04-30 12:30:00+01:00,23.180095672607422,23.197473526000977,23.154888153076172,23.184717178344727,23.184717178344727,0
2021-04-30 12:35:00+01:00,23.182781219482422,23.182781219482422,23.135560989379883,23.135560989379883,23.135560989379883,0
2021-04-30 12:40:00+01:00,23.151569366455078,23.160751342773438,23.13449478149414,23.160751342773438,23.160751342773438,0
2021-04-30 12:45:00+01:00,23.15585708618164,23.222126007080078,23.15585708618164,23.177030563354492,23.177030563354492,0
2021-04-30 12:50:00+01:00,23.162612915039062,23.162612915039062,23.09639549255371,23.09639549255371,23.09639549255371,0
2021-04-30 12:55:00+01:00,23.1140193939209,23.1140193939209,23.053955078125,23.053955078125,23.053955078125,0
2021-04-30 13:00:00+01:00,23.084802627563477,23.101470947265625,23.051681518554688,23.051681518554688,23.051681518554688,0
2021-04-30 13:05:00+01:00,23.061229705810547,23.069005966186523,23.056171417236328,23.063037872314453,23.063037872314453,0
2021-04-30 13:10:00+01:00,23.060293197631836,23.060293197631836,23.04312515258789,23.048660278320312,23.048660278320312,0
2021-04-30 13:15:00+01:00,23.063369750976562,23.132566452026367,23.063369750976562,23.11057472229004,23.11057472229004,0
2021-04-30 13:20:00+01:00,23.109663009643555,23.111955642700195,23.09352684020996,23.105121612548828,23.105121612548828,0
2021-04-30 13:25:00+01:00,23.10266876220703,23.151098251342773,23.10266876220703,23.136146545410156,23.136146545410156,0
2021-04-30 13:30:00+01:00,23.120365142822266,23.120365142822266,23.05278205871582,23.06005096435547,23.06005096435547,0
2021-04-30 13:35:00+01:00,23.047977447509766,23.047977447509766,23.002452850341797,23.024751663208008,23.024751663208008,0
2021-04-30 13:40:00+01:00,23.013280868530273,23.022424697875977,22.985305786132812,23.00506591796875,23.00506591796875,0
2021-04-30 13:45:00+01:00,22.997211456298828,23.048751831054688,22.997211456298828,23.02239418029785,23.02239418029785,0
2021-04-30 13:50:00+01:00,23.031431198120117,23.047775268554688,23.031431198120117,23.041667938232422,23.041667938232422,0
2021-04-30 13:55:00+01:00,23.04404640197754,23.06184196472168,23.036636352539062,23.06184196472168,23.06184196472168,0
2021-04-30 14:00:00+01:00,23.097240447998047,23.1829891204834,23.097240447998047,23.139495849609375,23.139495849609375,17825792
2021-04-30 14:05:00+01:00,23.143226623535156,23.172252655029297,23.110788345336914,23.172252655029297,23.172252655029297,0
2021-04-30 14:10:00+01:00,23.190902709960938,23.254291534423828,23.190902709960938,23.21198272705078,23.21198272705078,506363904
2021-04-30 14:15:00+01:00,23.156522750854492,23.156522750854492,23.10918617248535,23.142709732055664,23.142709732055664,0
2021-04-30 14:20:00+01:00,23.14325523376465,23.191864013671875,23.121946334838867,23.191864013671875,23.191864013671875,199360512
2021-04-30 14:25:00+01:00,23.167457580566406,23.167457580566406,23.13446044921875,23.151508331298828,23.151508331298828,0
2021-04-30 14:30:00+01:00,23.1127986907959,23.11281394958496,23.089635848999023,23.089635848999023,23.089635848999023,0
2021-04-30 14:35:00+01:00,23.07029151916504,23.110607147216797,23.07029151916504,23.086994171142578,23.086994171142578,0
2021-04-30 14:40:00+01:00,23.063886642456055,23.063886642456055,23.046344757080078,23.056434631347656,23.056434631347656,0
2021-04-30 14:45:00+01:00,23.033018112182617,23.08661460876465,23.033018112182617,23.06929588317871,23.06929588317871,0
2021-04-30 14:50:00+01:00,23.08272933959961,23.08272933959961,23.049179077148438,23.049179077148438,23.049179077148438,123174912
2021-04-30 14:55:00+01:00,23.02832794189453,23.075729370117188,23.02832794189453,23.06221580505371,23.06221580505371,465174528
2021-04-30 15:00:00+01:00,23.091066360473633,23.091066360473633,23.05194854736328,23.079050064086914,23.079050064086914,0
2021-04-30 15:05:00+01:00,23.0815372467041,23.181251525878906,23.02974510192871,23.181251525878906,23.181251525878906,837353472
2021-04-30 15:10:00+01:00,23.245386123657227,23.245386123657227,23.167146682739258,23.167146682739258,23.167146682739258,1076232192
2021-04-30 15:15:00+01:00,23.157625198364258,23.222063064575195,23.157625198364258,23.184894561767578,23.184894561767578,443645952
2021-04-30 15:20:00+01:00,23.201831817626953,23.20383071899414,23.191211700439453,23.191211700439453,23.191211700439453,275775488
2021-04-30 15:25:00+01:00,23.19144058227539,23.250761032104492,23.19144058227539,23.2060604095459,23.2060604095459,197492736
2021-04-30 15:30:00+01:00,23.21782112121582,23.224594116210938,23.177274703979492,23.177274703979492,23.177274703979492,355041280
2021-04-30 15:35:00+01:00,23.17937469482422,23.18644905090332,23.17592430114746,23.17592430114746,23.17592430114746,171966464
2021-04-30 15:40:00+01:00,23.157081604003906,23.19721031188965,23.157081604003906,23.15812110900879,23.15812110900879,60358656
2021-04-30 15:45:00+01:00,23.18343734741211,23.18343734741211,23.163143157958984,23.172714233398438,23.172714233398438,41025536
2021-04-30 15:50:00+01:00,23.198049545288086,23.236976623535156,23.198049545288086,23.225719451904297,23.225719451904297,393347072
2021-04-30 15:55:00+01:00,23.22028350830078,23.35749626159668,23.200414657592773,23.35749626159668,23.35749626159668,946634752
2021-04-30 16:00:00+01:00,23.308731079101562,23.468942642211914,23.308731079101562,23.450634002685547,23.450634002685547,1062273024
2021-04-30 16:05:00+01:00,23.435964584350586,23.435964584350586,23.329757690429688,23.329757690429688,23.329757690429688,0
2021-04-30 16:10:00+01:00,23.339061737060547,23.349084854125977,23.245996475219727,23.245996475219727,23.245996475219727,0
2021-04-30 16:15:00+01:00,23.26527976989746,23.26527976989746,23.215574264526367,23.251787185668945,23.251787185668945,0
2021-04-30 16:20:00+01:00,23.26523208618164,23.26523208618164,23.224599838256836,23.224599838256836,23.224599838256836,0
2021-04-30 16:25:00+01:00,23.15642547607422,23.221614837646484,23.15642547607422,23.207590103149414,23.207590103149414,212467712
2021-04-30 16:30:00+01:00,23.226016998291016,23.226016998291016,23.19999885559082,23.21419334411621,23.21419334411621,0
2021-04-30 16:35:00+01:00,23.254703521728516,23.304067611694336,23.254703521728516,23.280298233032227,23.280298233032227,0
2021-04-30 16:40:00+01:00,23.285930633544922,23.28614044189453,23.24408531188965,23.24408531188965,23.24408531188965,0
2021-04-30 16:45:00+01:00,23.213428497314453,23.262113571166992,23.213428497314453,23.262113571166992,23.262113571166992,0
2021-04-30 16:50:00+01:00,23.232418060302734,23.234634399414062,23.221956253051758,23.221956253051758,23.221956253051758,0
2021-04-30 16:55:00+01:00,23.223094940185547,23.264598846435547,23.223094940185547,23.253211975097656,23.253211975097656,80248832
2021-04-30 17:00:00+01:00,23.266494750976562,23.304471969604492,23.266494750976562,23.304471969604492,23.304471969604492,0
2021-04-30 17:05:00+01:00,23.320911407470703,23.320911407470703,23.195507049560547,23.195507049560547,23.195507049560547,0
