Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-02 06:55:00+01:00,9.508605003356934,9.51052188873291,9.499669075012207,9.51052188873291,9.51052188873291,0
2021-05-02 07:00:00+01:00,9.499699592590332,9.518872261047363,9.499699592590332,9.518872261047363,9.518872261047363,12730368
2021-05-02 07:05:00+01:00,9.519010543823242,9.521230697631836,9.514582633972168,9.52015495300293,9.52015495300293,0
2021-05-02 07:10:00+01:00,9.522377967834473,9.522377967834473,9.510843276977539,9.510843276977539,9.510843276977539,0
2021-05-02 07:15:00+01:00,9.511075019836426,9.535102844238281,9.502903938293457,9.533547401428223,9.533547401428223,0
2021-05-02 07:20:00+01:00,9.53024673461914,9.53170108795166,9.521570205688477,9.521570205688477,9.521570205688477,230932480
2021-05-02 07:25:00+01:00,9.526084899902344,9.526084899902344,9.511737823486328,9.516716957092285,9.516716957092285,0
2021-05-02 07:30:00+01:00,9.509949684143066,9.523748397827148,9.509949684143066,9.520626068115234,9.520626068115234,0
2021-05-02 07:35:00+01:00,9.515628814697266,9.531119346618652,9.499635696411133,9.499635696411133,9.499635696411133,0
2021-05-02 07:40:00+01:00,9.496363639831543,9.50389575958252,9.488877296447754,9.488877296447754,9.488877296447754,0
2021-05-02 07:45:00+01:00,9.484944343566895,9.499005317687988,9.480615615844727,9.498745918273926,9.498745918273926,0
2021-05-02 07:50:00+01:00,9.495779991149902,9.5053071975708,9.495779991149902,9.504810333251953,9.504810333251953,223969280
2021-05-02 07:55:00+01:00,9.499774932861328,9.502020835876465,9.49311351776123,9.502020835876465,9.502020835876465,0
2021-05-02 08:00:00+01:00,9.501861572265625,9.501861572265625,9.480834007263184,9.480834007263184,9.480834007263184,0
2021-05-02 08:05:00+01:00,9.475218772888184,9.498451232910156,9.475218772888184,9.49589729309082,9.49589729309082,0
2021-05-02 08:10:00+01:00,9.501974105834961,9.502874374389648,9.48117733001709,9.48117733001709,9.48117733001709,0
2021-05-02 08:15:00+01:00,9.480952262878418,9.480952262878418,9.46594524383545,9.46594524383545,9.46594524383545,0
2021-05-02 08:20:00+01:00,9.4368896484375,9.453032493591309,9.420166015625,9.420166015625,9.420166015625,67813376
2021-05-02 08:25:00+01:00,9.419159889221191,9.422232627868652,9.391039848327637,9.391039848327637,9.391039848327637,36700160
2021-05-02 08:30:00+01:00,9.381513595581055,9.386914253234863,9.354641914367676,9.354641914367676,9.354641914367676,0
2021-05-02 08:35:00+01:00,9.372790336608887,9.393830299377441,9.36466121673584,9.370732307434082,9.370732307434082,545046528
2021-05-02 08:40:00+01:00,9.374516487121582,9.411517143249512,9.374516487121582,9.411517143249512,9.411517143249512,71843840
2021-05-02 08:45:00+01:00,9.39306926727295,9.396760940551758,9.382162094116211,9.396760940551758,9.396760940551758,0
2021-05-02 08:50:00+01:00,9.380748748779297,9.388934135437012,9.372682571411133,9.388507843017578,9.388507843017578,308658176
2021-05-02 08:55:00+01:00,9.40747356414795,9.40747356414795,9.384528160095215,9.394365310668945,9.394365310668945,0
2021-05-02 09:00:00+01:00,9.404053688049316,9.416572570800781,9.393315315246582,9.415204048156738,9.415204048156738,0
2021-05-02 09:05:00+01:00,9.411199569702148,9.411199569702148,9.381399154663086,9.381399154663086,9.381399154663086,0
2021-05-02 09:10:00+01:00,9.36501693725586,9.36501693725586,9.330353736877441,9.330865859985352,9.330865859985352,0
2021-05-02 09:15:00+01:00,9.321980476379395,9.33910083770752,9.310359001159668,9.33910083770752,9.33910083770752,511950848
2021-05-02 09:20:00+01:00,9.365884780883789,9.365884780883789,9.332961082458496,9.332961082458496,9.332961082458496,1361887232
2021-05-02 09:25:00+01:00,9.331948280334473,9.352899551391602,9.314061164855957,9.330626487731934,9.330626487731934,0
2021-05-02 09:30:00+01:00,9.319076538085938,9.338556289672852,9.304853439331055,9.338556289672852,9.338556289672852,0
2021-05-02 09:35:00+01:00,9.321915626525879,9.342598915100098,9.30210018157959,9.342598915100098,9.342598915100098,507281408
2021-05-02 09:40:00+01:00,9.329936981201172,9.352785110473633,9.327006340026855,9.327006340026855,9.327006340026855,64569344
2021-05-02 09:45:00+01:00,9.32713508605957,9.354874610900879,9.316547393798828,9.354874610900879,9.354874610900879,0
2021-05-02 09:50:00+01:00,9.362005233764648,9.39066219329834,9.362005233764648,9.39066219329834,9.39066219329834,631619584
2021-05-02 09:55:00+01:00,9.375138282775879,9.375138282775879,9.36565113067627,9.36565113067627,9.36565113067627,0
2021-05-02 10:00:00+01:00,9.38596248626709,9.38596248626709,9.355691909790039,9.355691909790039,9.355691909790039,0
2021-05-02 10:05:00+01:00,9.34777545928955,9.385055541992188,9.34777545928955,9.384615898132324,9.384615898132324,0
2021-05-02 10:10:00+01:00,9.393302917480469,9.395730018615723,9.386195182800293,9.386195182800293,9.386195182800293,0
2021-05-02 10:15:00+01:00,9.379944801330566,9.379944801330566,9.369154930114746,9.369154930114746,9.369154930114746,0
2021-05-02 10:20:00+01:00,9.369405746459961,9.369405746459961,9.332650184631348,9.332650184631348,9.332650184631348,0
2021-05-02 10:25:00+01:00,9.338109016418457,9.352066993713379,9.329853057861328,9.329853057861328,9.329853057861328,2015232
2021-05-02 10:30:00+01:00,9.353423118591309,9.353423118591309,9.32136058807373,9.32136058807373,9.32136058807373,0
2021-05-02 10:35:00+01:00,9.313760757446289,9.349259376525879,9.313760757446289,9.341946601867676,9.341946601867676,68698112
2021-05-02 10:40:00+01:00,9.340560913085938,9.342041015625,9.321325302124023,9.33301830291748,9.33301830291748,37814272
2021-05-02 10:45:00+01:00,9.340023040771484,9.34729290008545,9.317691802978516,9.34729290008545,9.34729290008545,0
2021-05-02 10:50:00+01:00,9.356720924377441,9.381303787231445,9.356720924377441,9.381303787231445,9.381303787231445,342409216
2021-05-02 10:55:00+01:00,9.38044261932373,9.385213851928711,9.378365516662598,9.38244915008545,9.38244915008545,134332416
2021-05-02 11:00:00+01:00,9.378426551818848,9.39112663269043,9.378426551818848,9.39023494720459,9.39023494720459,0
2021-05-02 11:05:00+01:00,9.391261100769043,9.413896560668945,9.391261100769043,9.413896560668945,9.413896560668945,0
2021-05-02 11:10:00+01:00,9.411669731140137,9.442856788635254,9.411669731140137,9.442856788635254,9.442856788635254,281280512
2021-05-02 11:15:00+01:00,9.44961166381836,9.467509269714355,9.449599266052246,9.467509269714355,9.467509269714355,410664960
2021-05-02 11:20:00+01:00,9.464043617248535,9.472240447998047,9.454078674316406,9.46859359741211,9.46859359741211,6766592
2021-05-02 11:25:00+01:00,9.461719512939453,9.461719512939453,9.449914932250977,9.4570894241333,9.4570894241333,0
2021-05-02 11:30:00+01:00,9.454739570617676,9.458443641662598,9.454739570617676,9.454874992370605,9.454874992370605,0
2021-05-02 11:35:00+01:00,9.439305305480957,9.470364570617676,9.439305305480957,9.470364570617676,9.470364570617676,0
2021-05-02 11:40:00+01:00,9.47861385345459,9.487128257751465,9.471632957458496,9.484858512878418,9.484858512878418,0
2021-05-02 11:45:00+01:00,9.474260330200195,9.482068061828613,9.468667984008789,9.468667984008789,9.468667984008789,3702784
2021-05-02 11:50:00+01:00,9.476670265197754,9.476670265197754,9.463696479797363,9.47157096862793,9.47157096862793,0
2021-05-02 11:55:00+01:00,9.480193138122559,9.493057250976562,9.475626945495605,9.493057250976562,9.493057250976562,115015680
2021-05-02 12:00:00+01:00,9.489401817321777,9.489401817321777,9.478813171386719,9.484045028686523,9.484045028686523,24412160
2021-05-02 12:05:00+01:00,9.481407165527344,9.481407165527344,9.473344802856445,9.477684020996094,9.477684020996094,0
2021-05-02 12:10:00+01:00,9.477785110473633,9.484713554382324,9.477785110473633,9.482683181762695,9.482683181762695,0
2021-05-02 12:15:00+01:00,9.48760986328125,9.489310264587402,9.479981422424316,9.479981422424316,9.479981422424316,0
2021-05-02 12:20:00+01:00,9.483597755432129,9.485637664794922,9.4661226272583,9.4661226272583,9.4661226272583,0
2021-05-02 12:25:00+01:00,9.463772773742676,9.479387283325195,9.463772773742676,9.472970008850098,9.472970008850098,0
2021-05-02 12:30:00+01:00,9.473786354064941,9.474098205566406,9.46378231048584,9.474098205566406,9.474098205566406,0
2021-05-02 12:35:00+01:00,9.470564842224121,9.478679656982422,9.466127395629883,9.478679656982422,9.478679656982422,180273152
2021-05-02 12:40:00+01:00,9.478171348571777,9.481160163879395,9.439525604248047,9.447195053100586,9.447195053100586,0
2021-05-02 12:45:00+01:00,9.448570251464844,9.475820541381836,9.448570251464844,9.475820541381836,9.475820541381836,135643136
2021-05-02 12:50:00+01:00,9.480029106140137,9.480029106140137,9.477201461791992,9.479374885559082,9.479374885559082,215875584
2021-05-02 12:55:00+01:00,9.479218482971191,9.494879722595215,9.479218482971191,9.494879722595215,9.494879722595215,10698752
2021-05-02 13:00:00+01:00,9.495292663574219,9.512779235839844,9.495292663574219,9.506830215454102,9.506830215454102,0
2021-05-02 13:05:00+01:00,9.507216453552246,9.507216453552246,9.481942176818848,9.48326587677002,9.48326587677002,0
2021-05-02 13:10:00+01:00,9.482170104980469,9.484622955322266,9.46978759765625,9.474201202392578,9.474201202392578,0
2021-05-02 13:15:00+01:00,9.468903541564941,9.469740867614746,9.457408905029297,9.464015007019043,9.464015007019043,0
2021-05-02 13:20:00+01:00,9.473274230957031,9.488900184631348,9.473274230957031,9.488900184631348,9.488900184631348,44875776
2021-05-02 13:25:00+01:00,9.489069938659668,9.496048927307129,9.472740173339844,9.496048927307129,9.496048927307129,0
2021-05-02 13:30:00+01:00,9.498435020446777,9.520181655883789,9.498435020446777,9.520181655883789,9.520181655883789,207044608
2021-05-02 13:35:00+01:00,9.515625953674316,9.515625953674316,9.501328468322754,9.502806663513184,9.502806663513184,0
2021-05-02 13:40:00+01:00,9.504047393798828,9.505090713500977,9.487407684326172,9.487407684326172,9.487407684326172,1163264
2021-05-02 13:45:00+01:00,9.486255645751953,9.498747825622559,9.486255645751953,9.49091911315918,9.49091911315918,0
2021-05-02 13:50:00+01:00,9.492827415466309,9.493067741394043,9.490303993225098,9.493067741394043,9.493067741394043,0
2021-05-02 13:55:00+01:00,9.489653587341309,9.492152214050293,9.478135108947754,9.478778839111328,9.478778839111328,0
2021-05-02 14:00:00+01:00,9.489280700683594,9.504822731018066,9.469853401184082,9.469853401184082,9.469853401184082,177586176
2021-05-02 14:05:00+01:00,9.459657669067383,9.480777740478516,9.459657669067383,9.480016708374023,9.480016708374023,1146880
2021-05-02 14:10:00+01:00,9.475380897521973,9.475380897521973,9.45370864868164,9.457388877868652,9.457388877868652,36405248
2021-05-02 14:15:00+01:00,9.47007942199707,9.475469589233398,9.466179847717285,9.466179847717285,9.466179847717285,0
2021-05-02 14:20:00+01:00,9.470562934875488,9.481691360473633,9.470562934875488,9.480433464050293,9.480433464050293,185860096
2021-05-02 14:25:00+01:00,9.473466873168945,9.478463172912598,9.467151641845703,9.478463172912598,9.478463172912598,0
2021-05-02 14:30:00+01:00,9.47900390625,9.482029914855957,9.472578048706055,9.482029914855957,9.482029914855957,12926976
2021-05-02 14:35:00+01:00,9.481021881103516,9.483601570129395,9.47057056427002,9.47057056427002,9.47057056427002,0
2021-05-02 14:40:00+01:00,9.470035552978516,9.470035552978516,9.447347640991211,9.447347640991211,9.447347640991211,0
2021-05-02 14:45:00+01:00,9.44167423248291,9.453060150146484,9.417184829711914,9.417184829711914,9.417184829711914,0
2021-05-02 14:50:00+01:00,9.420014381408691,9.427937507629395,9.416983604431152,9.427937507629395,9.427937507629395,0
2021-05-02 14:55:00+01:00,9.42025089263916,9.445259094238281,9.417388916015625,9.445259094238281,9.445259094238281,0
2021-05-02 15:00:00+01:00,9.455124855041504,9.463595390319824,9.452727317810059,9.463595390319824,9.463595390319824,84492288
2021-05-02 15:05:00+01:00,9.47326374053955,9.476791381835938,9.454180717468262,9.454180717468262,9.454180717468262,0
2021-05-02 15:10:00+01:00,9.452954292297363,9.455025672912598,9.445513725280762,9.445513725280762,9.445513725280762,0
2021-05-02 15:15:00+01:00,9.44239330291748,9.445167541503906,9.43785285949707,9.43785285949707,9.43785285949707,0
2021-05-02 15:20:00+01:00,9.438904762268066,9.449634552001953,9.438904762268066,9.439960479736328,9.439960479736328,125009920
2021-05-02 15:25:00+01:00,9.443994522094727,9.443994522094727,9.43801212310791,9.439288139343262,9.439288139343262,0
2021-05-02 15:30:00+01:00,9.440275192260742,9.443690299987793,9.43753719329834,9.442794799804688,9.442794799804688,0
2021-05-02 15:35:00+01:00,9.433381080627441,9.454961776733398,9.433381080627441,9.454961776733398,9.454961776733398,376832
2021-05-02 15:40:00+01:00,9.458642959594727,9.488189697265625,9.458642959594727,9.47916316986084,9.47916316986084,355663872
2021-05-02 15:45:00+01:00,9.470157623291016,9.491056442260742,9.462894439697266,9.491056442260742,9.491056442260742,0
2021-05-02 15:50:00+01:00,9.498847007751465,9.498847007751465,9.488938331604004,9.498130798339844,9.498130798339844,539426816
2021-05-02 15:55:00+01:00,9.48453140258789,9.490413665771484,9.482706069946289,9.484396934509277,9.484396934509277,183828480
2021-05-02 16:00:00+01:00,9.485258102416992,9.485258102416992,9.47636890411377,9.47636890411377,9.47636890411377,0
2021-05-02 16:05:00+01:00,9.487143516540527,9.487143516540527,9.457919120788574,9.462632179260254,9.462632179260254,0
2021-05-02 16:10:00+01:00,9.461787223815918,9.469583511352539,9.461787223815918,9.467653274536133,9.467653274536133,0
2021-05-02 16:15:00+01:00,9.464905738830566,9.47790813446045,9.464905738830566,9.476951599121094,9.476951599121094,0
2021-05-02 16:20:00+01:00,9.47098159790039,9.483785629272461,9.461373329162598,9.483785629272461,9.483785629272461,0
2021-05-02 16:25:00+01:00,9.479558944702148,9.487016677856445,9.479558944702148,9.481889724731445,9.481889724731445,0
2021-05-02 16:30:00+01:00,9.464584350585938,9.464584350585938,9.459676742553711,9.459676742553711,9.459676742553711,0
2021-05-02 16:35:00+01:00,9.453798294067383,9.453975677490234,9.446632385253906,9.448690414428711,9.448690414428711,0
2021-05-02 16:40:00+01:00,9.461438179016113,9.461438179016113,9.452181816101074,9.46056079864502,9.46056079864502,0
2021-05-02 16:45:00+01:00,9.468830108642578,9.468830108642578,9.463306427001953,9.464925765991211,9.464925765991211,0
2021-05-02 16:50:00+01:00,9.48034381866455,9.48034381866455,9.474849700927734,9.474849700927734,9.474849700927734,226918400
2021-05-02 16:55:00+01:00,9.47533130645752,9.47533130645752,9.466552734375,9.473884582519531,9.473884582519531,19873792
2021-05-02 17:00:00+01:00,9.47068977355957,9.481225967407227,9.450773239135742,9.450773239135742,9.450773239135742,0
2021-05-02 17:05:00+01:00,9.453375816345215,9.453375816345215,9.421655654907227,9.434832572937012,9.434832572937012,0
2021-05-02 17:10:00+01:00,9.443498611450195,9.503495216369629,9.443498611450195,9.493246078491211,9.493246078491211,398327808
2021-05-02 17:15:00+01:00,9.500676155090332,9.500676155090332,9.480402946472168,9.480402946472168,9.480402946472168,0
2021-05-02 17:20:00+01:00,9.496176719665527,9.496176719665527,9.472143173217773,9.472143173217773,9.472143173217773,369344512
2021-05-02 17:25:00+01:00,9.461630821228027,9.462608337402344,9.434457778930664,9.434457778930664,9.434457778930664,0
2021-05-02 17:30:00+01:00,9.436664581298828,9.436664581298828,9.426698684692383,9.432432174682617,9.432432174682617,0
2021-05-02 17:35:00+01:00,9.44775676727295,9.465690612792969,9.437799453735352,9.464188575744629,9.464188575744629,0
2021-05-02 17:40:00+01:00,9.46130084991455,9.471814155578613,9.46130084991455,9.465027809143066,9.465027809143066,653795328
2021-05-02 17:45:00+01:00,9.469393730163574,9.469393730163574,9.458353996276855,9.462437629699707,9.462437629699707,0
2021-05-02 17:50:00+01:00,9.455792427062988,9.465486526489258,9.454716682434082,9.454716682434082,9.454716682434082,82198528
2021-05-02 17:55:00+01:00,9.459697723388672,9.465982437133789,9.457921028137207,9.465982437133789,9.465982437133789,0
2021-05-02 18:00:00+01:00,9.477336883544922,9.477521896362305,9.464149475097656,9.464149475097656,9.464149475097656,78987264
2021-05-02 18:05:00+01:00,9.464465141296387,9.470791816711426,9.45983600616455,9.468568801879883,9.468568801879883,0
2021-05-02 18:10:00+01:00,9.476848602294922,9.487733840942383,9.476848602294922,9.487733840942383,9.487733840942383,127467520
2021-05-02 18:15:00+01:00,9.484864234924316,9.500215530395508,9.484864234924316,9.495100021362305,9.495100021362305,0
2021-05-02 18:20:00+01:00,9.497854232788086,9.50088882446289,9.49476432800293,9.498052597045898,9.498052597045898,0
2021-05-02 18:25:00+01:00,9.498638153076172,9.502998352050781,9.49763298034668,9.49763298034668,9.49763298034668,0
2021-05-02 18:30:00+01:00,9.495905876159668,9.514538764953613,9.495905876159668,9.514538764953613,9.514538764953613,22528000
2021-05-02 18:35:00+01:00,9.513763427734375,9.524747848510742,9.513763427734375,9.524747848510742,9.524747848510742,112705536
2021-05-02 18:40:00+01:00,9.524757385253906,9.542291641235352,9.524757385253906,9.542291641235352,9.542291641235352,132055040
2021-05-02 18:45:00+01:00,9.529458999633789,9.536965370178223,9.529458999633789,9.535272598266602,9.535272598266602,0
