Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-02 14:10:00+01:00,38.854698181152344,38.9254150390625,38.854698181152344,38.9254150390625,38.9254150390625,0
2021-05-02 14:15:00+01:00,38.931827545166016,38.95207595825195,38.92076873779297,38.92076873779297,38.92076873779297,68714496
2021-05-02 14:20:00+01:00,38.94866943359375,38.97064971923828,38.94866943359375,38.948692321777344,38.948692321777344,157827072
2021-05-02 14:25:00+01:00,38.9466667175293,38.98200225830078,38.9466667175293,38.977848052978516,38.977848052978516,66199552
2021-05-02 14:30:00+01:00,38.95137023925781,39.025115966796875,38.95137023925781,39.025115966796875,39.025115966796875,0
2021-05-02 14:35:00+01:00,39.002559661865234,39.036434173583984,38.93191146850586,38.93191146850586,38.93191146850586,0
2021-05-02 14:40:00+01:00,38.8742790222168,38.88335418701172,38.75241470336914,38.77783203125,38.77783203125,0
2021-05-02 14:45:00+01:00,38.86325454711914,38.86325454711914,38.74635696411133,38.75648880004883,38.75648880004883,108183552
2021-05-02 14:50:00+01:00,38.746822357177734,38.797977447509766,38.746822357177734,38.79774856567383,38.79774856567383,45080576
2021-05-02 14:55:00+01:00,38.7902717590332,38.967201232910156,38.7902717590332,38.967201232910156,38.967201232910156,143818752
2021-05-02 15:00:00+01:00,38.97013473510742,39.110713958740234,38.96589660644531,39.110713958740234,39.110713958740234,0
2021-05-02 15:05:00+01:00,39.110877990722656,39.110877990722656,38.934349060058594,38.934349060058594,38.934349060058594,0
2021-05-02 15:10:00+01:00,38.96907043457031,38.97295379638672,38.93961715698242,38.93961715698242,38.93961715698242,0
2021-05-02 15:15:00+01:00,38.93034362792969,38.960968017578125,38.88950729370117,38.88950729370117,38.88950729370117,0
2021-05-02 15:20:00+01:00,38.924869537353516,38.924869537353516,38.892601013183594,38.917686462402344,38.917686462402344,0
2021-05-02 15:25:00+01:00,38.885318756103516,38.885318756103516,38.83555603027344,38.83555603027344,38.83555603027344,10510336
2021-05-02 15:30:00+01:00,38.89084243774414,38.90843200683594,38.837562561035156,38.837562561035156,38.837562561035156,0
2021-05-02 15:35:00+01:00,38.88506317138672,38.97547149658203,38.88506317138672,38.97547149658203,38.97547149658203,85442560
2021-05-02 15:40:00+01:00,39.03544998168945,39.04496765136719,38.998992919921875,38.998992919921875,38.998992919921875,105979904
2021-05-02 15:45:00+01:00,38.965415954589844,38.980384826660156,38.922542572021484,38.980384826660156,38.980384826660156,0
2021-05-02 15:50:00+01:00,38.98125457763672,39.084205627441406,38.98125457763672,39.011268615722656,39.011268615722656,8265728
2021-05-02 15:55:00+01:00,38.961936950683594,38.984676361083984,38.961936950683594,38.977901458740234,38.977901458740234,0
2021-05-02 16:00:00+01:00,38.932212829589844,38.932212829589844,38.85762023925781,38.887935638427734,38.887935638427734,0
2021-05-02 16:05:00+01:00,38.895442962646484,38.895442962646484,38.83494567871094,38.85423278808594,38.85423278808594,23650304
2021-05-02 16:10:00+01:00,38.87177276611328,38.88741683959961,38.85624313354492,38.8814811706543,38.8814811706543,0
2021-05-02 16:15:00+01:00,38.88469314575195,38.88837814331055,38.8361930847168,38.8361930847168,38.8361930847168,0
2021-05-02 16:20:00+01:00,38.8476448059082,38.93528747558594,38.84089279174805,38.89750671386719,38.89750671386719,56320000
2021-05-02 16:25:00+01:00,38.9302978515625,38.94636154174805,38.83038330078125,38.83038330078125,38.83038330078125,0
2021-05-02 16:30:00+01:00,38.80706787109375,38.84355926513672,38.803611755371094,38.803611755371094,38.803611755371094,0
2021-05-02 16:35:00+01:00,38.82314682006836,38.82805633544922,38.792354583740234,38.82805633544922,38.82805633544922,0
2021-05-02 16:40:00+01:00,38.83702087402344,38.86763381958008,38.80973815917969,38.86211395263672,38.86211395263672,0
2021-05-02 16:45:00+01:00,38.86284637451172,38.897003173828125,38.858367919921875,38.897003173828125,38.897003173828125,0
2021-05-02 16:50:00+01:00,38.88788986206055,38.94354248046875,38.88788986206055,38.91190719604492,38.91190719604492,0
2021-05-02 16:55:00+01:00,38.896209716796875,38.97801208496094,38.896209716796875,38.97801208496094,38.97801208496094,0
2021-05-02 17:00:00+01:00,38.995155334472656,39.0980339050293,38.98632049560547,39.0285758972168,39.0285758972168,0
2021-05-02 17:05:00+01:00,38.96541976928711,38.96541976928711,38.81969451904297,38.92475891113281,38.92475891113281,0
2021-05-02 17:10:00+01:00,39.14812088012695,39.34610366821289,39.14812088012695,39.34610366821289,39.34610366821289,672866304
2021-05-02 17:15:00+01:00,39.37913513183594,39.402671813964844,39.288761138916016,39.402671813964844,39.402671813964844,218079232
2021-05-02 17:20:00+01:00,39.38627624511719,39.38627624511719,39.184532165527344,39.184532165527344,39.184532165527344,38084608
2021-05-02 17:25:00+01:00,39.23784637451172,39.23784637451172,39.17866897583008,39.187618255615234,39.187618255615234,0
2021-05-02 17:30:00+01:00,39.183597564697266,39.284793853759766,39.159515380859375,39.284793853759766,39.284793853759766,98754560
2021-05-02 17:35:00+01:00,39.25197982788086,39.44997024536133,39.22053909301758,39.44997024536133,39.44997024536133,237150208
2021-05-02 17:40:00+01:00,39.45958709716797,39.53989028930664,39.45958709716797,39.51870346069336,39.51870346069336,370860032
2021-05-02 17:45:00+01:00,39.42272186279297,39.42272186279297,39.335365295410156,39.335365295410156,39.335365295410156,142589952
2021-05-02 17:50:00+01:00,39.391136169433594,39.421085357666016,39.31071472167969,39.363975524902344,39.363975524902344,100687872
2021-05-02 17:55:00+01:00,39.39681625366211,39.48545455932617,39.396644592285156,39.43149948120117,39.43149948120117,383287296
2021-05-02 18:00:00+01:00,39.466617584228516,39.54722595214844,39.466617584228516,39.54722595214844,39.54722595214844,0
2021-05-02 18:05:00+01:00,39.57257843017578,39.689788818359375,39.57257843017578,39.689788818359375,39.689788818359375,187678720
2021-05-02 18:10:00+01:00,39.619468688964844,39.619468688964844,39.56463623046875,39.588356018066406,39.588356018066406,246194176
2021-05-02 18:15:00+01:00,39.57623291015625,39.71110153198242,39.57623291015625,39.71110153198242,39.71110153198242,63086592
2021-05-02 18:20:00+01:00,39.76162338256836,39.78958511352539,39.71847915649414,39.78958511352539,39.78958511352539,163708928
2021-05-02 18:25:00+01:00,39.78923416137695,39.846736907958984,39.78923416137695,39.81083679199219,39.81083679199219,359456768
2021-05-02 18:30:00+01:00,39.83099365234375,39.96099090576172,39.8178825378418,39.956787109375,39.956787109375,539656192
2021-05-02 18:35:00+01:00,39.94475173950195,39.94475173950195,39.75967025756836,39.75967025756836,39.75967025756836,350003200
2021-05-02 18:40:00+01:00,39.81356430053711,39.97110366821289,39.80574035644531,39.9428825378418,39.9428825378418,601595904
2021-05-02 18:45:00+01:00,39.96607208251953,39.96607208251953,39.85819625854492,39.88325881958008,39.88325881958008,328318976
2021-05-02 18:50:00+01:00,39.87514114379883,39.907318115234375,39.87318420410156,39.907318115234375,39.907318115234375,118194176
2021-05-02 18:55:00+01:00,39.88417053222656,39.95712661743164,39.88417053222656,39.95712661743164,39.95712661743164,236560384
2021-05-02 19:00:00+01:00,39.94960021972656,40.167564392089844,39.94960021972656,40.167564392089844,40.167564392089844,485154816
2021-05-02 19:05:00+01:00,40.22698974609375,40.27784729003906,40.22698974609375,40.25952911376953,40.25952911376953,763297792
2021-05-02 19:10:00+01:00,40.3509407043457,40.51240158081055,40.3509407043457,40.51240158081055,40.51240158081055,1070956544
2021-05-02 19:15:00+01:00,40.55817413330078,40.73044967651367,40.45307922363281,40.530357360839844,40.530357360839844,1647419392
2021-05-02 19:20:00+01:00,40.60215759277344,40.60215759277344,40.33949279785156,40.33949279785156,40.33949279785156,716095488
2021-05-02 19:25:00+01:00,40.517066955566406,40.64867401123047,40.49164962768555,40.64867401123047,40.64867401123047,1228636160
2021-05-02 19:30:00+01:00,40.656333923339844,40.85047912597656,40.656333923339844,40.85047912597656,40.85047912597656,982351872
2021-05-02 19:35:00+01:00,40.97163772583008,40.97163772583008,40.90787887573242,40.947059631347656,40.947059631347656,1074167808
2021-05-02 19:40:00+01:00,40.96889114379883,40.977699279785156,40.83811569213867,40.899845123291016,40.899845123291016,807460864
2021-05-02 19:45:00+01:00,40.835636138916016,40.835636138916016,40.7409782409668,40.76142501831055,40.76142501831055,668393472
2021-05-02 19:50:00+01:00,40.79168701171875,40.843109130859375,40.69563674926758,40.69563674926758,40.69563674926758,605069312
2021-05-02 19:55:00+01:00,40.72399139404297,40.72399139404297,40.58074951171875,40.62346649169922,40.62346649169922,295411712
2021-05-02 20:00:00+01:00,40.68502426147461,40.68502426147461,40.58948516845703,40.58948516845703,40.58948516845703,0
2021-05-02 20:05:00+01:00,40.53139877319336,40.53139877319336,40.16649627685547,40.339046478271484,40.339046478271484,348643328
2021-05-02 20:10:00+01:00,40.34836196899414,40.34846878051758,40.253780364990234,40.31779861450195,40.31779861450195,445595648
2021-05-02 20:15:00+01:00,40.36841583251953,40.36841583251953,40.24625015258789,40.330326080322266,40.330326080322266,363110400
2021-05-02 20:20:00+01:00,40.284061431884766,40.291969299316406,40.251068115234375,40.291969299316406,40.291969299316406,176046080
2021-05-02 20:25:00+01:00,40.29780578613281,40.50524139404297,40.26420211791992,40.50524139404297,40.50524139404297,535527424
2021-05-02 20:30:00+01:00,40.60424041748047,40.6436882019043,40.481468200683594,40.481468200683594,40.481468200683594,460931072
2021-05-02 20:35:00+01:00,40.52144241333008,40.555091857910156,40.504032135009766,40.55298614501953,40.55298614501953,32350208
2021-05-02 20:40:00+01:00,40.56576156616211,40.63477325439453,40.553009033203125,40.63285827636719,40.63285827636719,0
2021-05-02 20:45:00+01:00,40.67247772216797,40.75049591064453,40.67247772216797,40.73977279663086,40.73977279663086,323158016
2021-05-02 20:50:00+01:00,40.74777603149414,40.74777603149414,40.698280334472656,40.698280334472656,40.698280334472656,152584192
2021-05-02 20:55:00+01:00,40.70206832885742,40.70206832885742,40.612525939941406,40.627098083496094,40.627098083496094,40165376
2021-05-02 21:00:00+01:00,40.61111068725586,40.95573806762695,40.61111068725586,40.89002990722656,40.89002990722656,244465664
2021-05-02 21:05:00+01:00,40.85519790649414,40.85808563232422,40.7801628112793,40.7801628112793,40.7801628112793,166092800
2021-05-02 21:10:00+01:00,40.788150787353516,40.788150787353516,40.671546936035156,40.700340270996094,40.700340270996094,230924288
2021-05-02 21:15:00+01:00,40.74522399902344,40.75715637207031,40.70988845825195,40.70988845825195,40.70988845825195,71057408
2021-05-02 21:20:00+01:00,40.69750213623047,40.69845962524414,40.68089294433594,40.681182861328125,40.681182861328125,0
2021-05-02 21:25:00+01:00,40.69301223754883,40.69301223754883,40.56179428100586,40.56179428100586,40.56179428100586,0
2021-05-02 21:30:00+01:00,40.54167175292969,40.65428161621094,40.54167175292969,40.62638854980469,40.62638854980469,132325376
2021-05-02 21:35:00+01:00,40.61428451538086,40.61428451538086,40.50394821166992,40.5929069519043,40.5929069519043,0
2021-05-02 21:40:00+01:00,40.65720748901367,40.9151611328125,40.65720748901367,40.9151611328125,40.9151611328125,521568256
2021-05-02 21:45:00+01:00,40.8530387878418,41.021507263183594,40.845516204833984,41.021507263183594,41.021507263183594,226041856
2021-05-02 21:50:00+01:00,40.954017639160156,41.08441925048828,40.954017639160156,41.08441925048828,41.08441925048828,0
2021-05-02 21:55:00+01:00,41.116127014160156,41.285831451416016,41.095458984375,41.285831451416016,41.285831451416016,303939584
2021-05-02 22:00:00+01:00,41.34166717529297,41.34166717529297,41.17029571533203,41.18153381347656,41.18153381347656,0
2021-05-02 22:05:00+01:00,41.09129333496094,41.102237701416016,41.00214767456055,41.00214767456055,41.00214767456055,0
2021-05-02 22:10:00+01:00,40.951663970947266,41.26615905761719,40.951663970947266,41.26615905761719,41.26615905761719,126263296
2021-05-02 22:15:00+01:00,41.28376007080078,41.3033332824707,41.12518310546875,41.12518310546875,41.12518310546875,6799360
2021-05-02 22:20:00+01:00,41.21144485473633,41.39335250854492,41.21144485473633,41.39335250854492,41.39335250854492,317407232
2021-05-02 22:25:00+01:00,41.407928466796875,41.43244934082031,41.11216735839844,41.114498138427734,41.114498138427734,127008768
2021-05-02 22:30:00+01:00,41.031986236572266,41.21836471557617,41.031986236572266,41.21836471557617,41.21836471557617,546840576
2021-05-02 22:35:00+01:00,41.06687927246094,41.17450714111328,41.06687927246094,41.13928985595703,41.13928985595703,39411712
2021-05-02 22:40:00+01:00,41.24243927001953,41.358642578125,41.239009857177734,41.358642578125,41.358642578125,406134784
2021-05-02 22:45:00+01:00,41.35553741455078,41.35553741455078,41.323204040527344,41.323204040527344,41.323204040527344,74530816
2021-05-02 22:50:00+01:00,41.391971588134766,41.430423736572266,41.391971588134766,41.430423736572266,41.430423736572266,177274880
2021-05-02 22:55:00+01:00,41.441123962402344,41.441123962402344,41.18792724609375,41.21746826171875,41.21746826171875,9936896
2021-05-02 23:00:00+01:00,41.16845703125,41.3139533996582,41.16845703125,41.254417419433594,41.254417419433594,0
2021-05-02 23:05:00+01:00,41.32630920410156,41.33216094970703,41.23640823364258,41.23640823364258,41.23640823364258,111378432
2021-05-02 23:10:00+01:00,41.214988708496094,41.214988708496094,41.01713180541992,41.01713180541992,41.01713180541992,0
2021-05-02 23:15:00+01:00,40.94145965576172,40.94145965576172,40.35554122924805,40.35554122924805,40.35554122924805,0
2021-05-02 23:20:00+01:00,40.42437744140625,40.42437744140625,40.22039794921875,40.22039794921875,40.22039794921875,603439104
2021-05-02 23:25:00+01:00,40.34777069091797,40.34777069091797,40.278255462646484,40.28080749511719,40.28080749511719,637812736
2021-05-02 23:30:00+01:00,40.313175201416016,40.313175201416016,39.84382247924805,40.10157775878906,40.10157775878906,253280256
2021-05-02 23:35:00+01:00,40.043479919433594,40.215755462646484,40.043479919433594,40.18239974975586,40.18239974975586,588693504
2021-05-02 23:40:00+01:00,40.07307434082031,40.16481399536133,40.06830978393555,40.06830978393555,40.06830978393555,0
2021-05-02 23:45:00+01:00,39.93684387207031,40.1339111328125,39.93684387207031,40.03865051269531,40.03865051269531,73211904
2021-05-02 23:50:00+01:00,40.03775405883789,40.17667007446289,40.03775405883789,40.14436340332031,40.14436340332031,105283584
2021-05-02 23:55:00+01:00,40.15156555175781,40.25617218017578,40.15156555175781,40.2457389831543,40.2457389831543,0
2021-05-03 00:00:00+01:00,40.2674560546875,40.39987564086914,40.2674560546875,40.328712463378906,40.328712463378906,0
2021-05-03 00:05:00+01:00,40.35476303100586,40.688777923583984,40.35476303100586,40.688777923583984,40.688777923583984,583458816
2021-05-03 00:10:00+01:00,40.682037353515625,40.682037353515625,40.63298797607422,40.669349670410156,40.669349670410156,375054336
2021-05-03 00:15:00+01:00,40.66279220581055,40.66279220581055,40.52505874633789,40.532142639160156,40.532142639160156,16007168
2021-05-03 00:20:00+01:00,40.452266693115234,40.66357421875,40.452266693115234,40.60715866088867,40.60715866088867,250609664
2021-05-03 00:25:00+01:00,40.648704528808594,40.78341293334961,40.648704528808594,40.78341293334961,40.78341293334961,0
2021-05-03 00:30:00+01:00,40.8583984375,40.875213623046875,40.82541275024414,40.82541275024414,40.82541275024414,352518144
2021-05-03 00:35:00+01:00,40.86491775512695,41.00189971923828,40.8596076965332,41.00189971923828,41.00189971923828,287875072
2021-05-03 00:40:00+01:00,40.9880256652832,41.12104415893555,40.9880256652832,41.12104415893555,41.12104415893555,392839168
2021-05-03 00:45:00+01:00,41.03371810913086,41.2452392578125,41.03371810913086,41.2452392578125,41.2452392578125,455917568
2021-05-03 00:50:00+01:00,41.27444839477539,41.393314361572266,41.27444839477539,41.35785675048828,41.35785675048828,264421376
2021-05-03 00:55:00+01:00,41.4449462890625,41.47919464111328,41.44068908691406,41.4555778503418,41.4555778503418,332972032
2021-05-03 01:00:00+01:00,41.16353988647461,41.39813995361328,41.16353988647461,41.27791213989258,41.27791213989258,0
2021-05-03 01:05:00+01:00,41.29122543334961,41.637916564941406,41.29122543334961,41.637916564941406,41.637916564941406,63553536
