Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-17 13:30:00+01:00,2.1508960723876953,2.1532866954803467,2.1505074501037598,2.1532866954803467,2.1532866954803467,0
2021-05-17 13:35:00+01:00,2.1471452713012695,2.1547837257385254,2.1361398696899414,2.1361398696899414,2.1361398696899414,0
2021-05-17 13:40:00+01:00,2.132737159729004,2.13814377784729,2.132737159729004,2.13814377784729,2.13814377784729,0
2021-05-17 13:45:00+01:00,2.1418075561523438,2.1483511924743652,2.1418075561523438,2.1483511924743652,2.1483511924743652,15901696
2021-05-17 13:50:00+01:00,2.1467363834381104,2.153137445449829,2.1435184478759766,2.1528267860412598,2.1528267860412598,12070912
2021-05-17 13:55:00+01:00,2.1500155925750732,2.1500155925750732,2.144430637359619,2.144430637359619,2.144430637359619,0
2021-05-17 14:00:00+01:00,2.1381852626800537,2.1454286575317383,2.1381852626800537,2.1454286575317383,2.1454286575317383,0
2021-05-17 14:05:00+01:00,2.144253969192505,2.1443185806274414,2.132930040359497,2.132930040359497,2.132930040359497,0
2021-05-17 14:10:00+01:00,2.1449270248413086,2.1449270248413086,2.121779203414917,2.1240010261535645,2.1240010261535645,0
2021-05-17 14:15:00+01:00,2.1233723163604736,2.1233723163604736,2.122288227081299,2.122288227081299,2.122288227081299,4829184
2021-05-17 14:20:00+01:00,2.1237688064575195,2.124098300933838,2.11564302444458,2.11564302444458,2.11564302444458,0
2021-05-17 14:25:00+01:00,2.1194276809692383,2.1194276809692383,2.1127922534942627,2.1127922534942627,2.1127922534942627,0
2021-05-17 14:30:00+01:00,2.113068103790283,2.113737106323242,2.1110119819641113,2.1110119819641113,2.1110119819641113,0
2021-05-17 14:35:00+01:00,2.115785598754883,2.1255319118499756,2.115785598754883,2.1255319118499756,2.1255319118499756,54815744
2021-05-17 14:40:00+01:00,2.1280484199523926,2.137148857116699,2.1280484199523926,2.130157232284546,2.130157232284546,41095168
2021-05-17 14:45:00+01:00,2.1200900077819824,2.1240034103393555,2.1159873008728027,2.1240034103393555,2.1240034103393555,0
2021-05-17 14:50:00+01:00,2.1281254291534424,2.1281254291534424,2.1193652153015137,2.1258113384246826,2.1258113384246826,13568000
2021-05-17 14:55:00+01:00,2.124542474746704,2.135814666748047,2.124542474746704,2.135814666748047,2.135814666748047,43289600
2021-05-17 15:00:00+01:00,2.1360793113708496,2.138442277908325,2.1245627403259277,2.1245627403259277,2.1245627403259277,0
2021-05-17 15:05:00+01:00,2.1196019649505615,2.120117664337158,2.1103932857513428,2.1103932857513428,2.1103932857513428,0
2021-05-17 15:10:00+01:00,2.109607696533203,2.1149091720581055,2.100151300430298,2.100151300430298,2.100151300430298,0
2021-05-17 15:15:00+01:00,2.094102144241333,2.094102144241333,2.0864949226379395,2.0864949226379395,2.0864949226379395,0
2021-05-17 15:20:00+01:00,2.0785255432128906,2.081575393676758,2.075441360473633,2.081575393676758,2.081575393676758,0
2021-05-17 15:25:00+01:00,2.0830085277557373,2.0860469341278076,2.0819156169891357,2.0819156169891357,2.0819156169891357,0
2021-05-17 15:30:00+01:00,2.081921100616455,2.0902440547943115,2.081921100616455,2.084091901779175,2.084091901779175,13442048
2021-05-17 15:35:00+01:00,2.0798146724700928,2.081211566925049,2.068368434906006,2.081211566925049,2.081211566925049,0
2021-05-17 15:40:00+01:00,2.0995705127716064,2.102837324142456,2.0995705127716064,2.1005072593688965,2.1005072593688965,95334400
2021-05-17 15:45:00+01:00,2.099486827850342,2.1034634113311768,2.099486827850342,2.0996086597442627,2.0996086597442627,5041152
2021-05-17 15:50:00+01:00,2.100586175918579,2.100719690322876,2.097419023513794,2.100719690322876,2.100719690322876,4468736
2021-05-17 15:55:00+01:00,2.1052331924438477,2.1101088523864746,2.10221529006958,2.10221529006958,2.10221529006958,1763328
2021-05-17 16:00:00+01:00,2.0986413955688477,2.1070375442504883,2.0892622470855713,2.0892622470855713,2.0892622470855713,0
2021-05-17 16:05:00+01:00,2.0860157012939453,2.1026484966278076,2.0855836868286133,2.1026484966278076,2.1026484966278076,28392448
2021-05-17 16:10:00+01:00,2.083272933959961,2.0890793800354004,2.0756032466888428,2.0890793800354004,2.0890793800354004,0
2021-05-17 16:15:00+01:00,2.080547571182251,2.0891168117523193,2.0755388736724854,2.0755388736724854,2.0755388736724854,0
2021-05-17 16:20:00+01:00,2.074409246444702,2.074409246444702,2.065037727355957,2.065037727355957,2.065037727355957,0
2021-05-17 16:25:00+01:00,2.0694658756256104,2.070624589920044,2.067579984664917,2.067579984664917,2.067579984664917,10264576
2021-05-17 16:30:00+01:00,2.0690438747406006,2.0690438747406006,2.058685064315796,2.063136577606201,2.063136577606201,0
2021-05-17 16:35:00+01:00,2.050175428390503,2.050175428390503,2.0445592403411865,2.0445592403411865,2.0445592403411865,0
2021-05-17 16:40:00+01:00,2.037473201751709,2.044490098953247,2.035660743713379,2.035660743713379,2.035660743713379,0
2021-05-17 16:45:00+01:00,2.039323568344116,2.042309045791626,2.0378189086914062,2.0378189086914062,2.0378189086914062,21128192
2021-05-17 16:50:00+01:00,2.0269343852996826,2.0333735942840576,2.023606777191162,2.0333735942840576,2.0333735942840576,0
2021-05-17 16:55:00+01:00,2.033622980117798,2.0436675548553467,2.0252199172973633,2.0391900539398193,2.0391900539398193,38678528
2021-05-17 17:00:00+01:00,2.026949167251587,2.0576093196868896,2.023108959197998,2.0576093196868896,2.0576093196868896,12604416
2021-05-17 17:05:00+01:00,2.0489823818206787,2.0596606731414795,2.0489823818206787,2.0596606731414795,2.0596606731414795,18141184
2021-05-17 17:10:00+01:00,2.0459322929382324,2.0459322929382324,2.029418706893921,2.029418706893921,2.029418706893921,0
2021-05-17 17:15:00+01:00,2.0322580337524414,2.0359981060028076,2.0220930576324463,2.0220930576324463,2.0220930576324463,0
2021-05-17 17:20:00+01:00,2.0316359996795654,2.0526936054229736,2.0316359996795654,2.0526936054229736,2.0526936054229736,95344640
2021-05-17 17:25:00+01:00,2.0547127723693848,2.0797276496887207,2.0505995750427246,2.078038215637207,2.078038215637207,183218176
2021-05-17 17:30:00+01:00,2.0847933292388916,2.0847933292388916,2.057598829269409,2.057598829269409,2.057598829269409,0
2021-05-17 17:35:00+01:00,2.0556862354278564,2.061110496520996,2.0556862354278564,2.0560171604156494,2.0560171604156494,0
2021-05-17 17:40:00+01:00,2.053147077560425,2.053295373916626,2.046168565750122,2.053295373916626,2.053295373916626,0
2021-05-17 17:45:00+01:00,2.057229518890381,2.057229518890381,2.0332858562469482,2.0332858562469482,2.0332858562469482,0
2021-05-17 17:50:00+01:00,2.036893606185913,2.0441367626190186,2.0290396213531494,2.03387188911438,2.03387188911438,0
2021-05-17 17:55:00+01:00,2.0323803424835205,2.0364861488342285,2.026536703109741,2.0364861488342285,2.0364861488342285,9679872
2021-05-17 18:00:00+01:00,2.03106427192688,2.051682949066162,2.0265026092529297,2.051682949066162,2.051682949066162,0
2021-05-17 18:05:00+01:00,2.0429415702819824,2.0429415702819824,2.0285212993621826,2.0285212993621826,2.0285212993621826,0
2021-05-17 18:10:00+01:00,2.018709182739258,2.0265026092529297,1.9905891418457031,1.9905891418457031,1.9905891418457031,0
2021-05-17 18:15:00+01:00,1.9949660301208496,1.9949660301208496,1.984341025352478,1.9865175485610962,1.9865175485610962,0
2021-05-17 18:20:00+01:00,1.986523151397705,1.989675760269165,1.9582055807113647,1.9582055807113647,1.9582055807113647,0
2021-05-17 18:25:00+01:00,1.9346106052398682,1.9379551410675049,1.9346106052398682,1.9370849132537842,1.9370849132537842,0
2021-05-17 18:30:00+01:00,1.9712859392166138,1.9792306423187256,1.9712859392166138,1.9767273664474487,1.9767273664474487,257599488
2021-05-17 18:35:00+01:00,1.9792206287384033,1.9947046041488647,1.9792206287384033,1.984391212463379,1.984391212463379,65037312
2021-05-17 18:40:00+01:00,1.9731272459030151,1.9745581150054932,1.9446666240692139,1.9446666240692139,1.9446666240692139,0
2021-05-17 18:45:00+01:00,1.9517779350280762,1.9620603322982788,1.9517779350280762,1.956621766090393,1.956621766090393,47304704
2021-05-17 18:50:00+01:00,1.972568392753601,1.972568392753601,1.967474341392517,1.9687941074371338,1.9687941074371338,53110784
2021-05-17 18:55:00+01:00,1.9661891460418701,1.9661891460418701,1.9544011354446411,1.9544011354446411,1.9544011354446411,0
2021-05-17 19:00:00+01:00,1.927604079246521,1.94967520236969,1.925520420074463,1.94967520236969,1.94967520236969,0
2021-05-17 19:05:00+01:00,1.9531916379928589,1.9848393201828003,1.9531916379928589,1.9848393201828003,1.9848393201828003,172452864
2021-05-17 19:10:00+01:00,1.9718741178512573,1.9745458364486694,1.9671598672866821,1.9671598672866821,1.9671598672866821,0
2021-05-17 19:15:00+01:00,1.9658479690551758,1.9673582315444946,1.9625298976898193,1.9625298976898193,1.9625298976898193,0
2021-05-17 19:20:00+01:00,1.9600213766098022,1.9676811695098877,1.9600213766098022,1.9676811695098877,1.9676811695098877,16314368
2021-05-17 19:25:00+01:00,1.976366400718689,1.9867446422576904,1.976366400718689,1.9867446422576904,1.9867446422576904,75079680
2021-05-17 19:30:00+01:00,1.9812113046646118,1.9995445013046265,1.980242133140564,1.9995445013046265,1.9995445013046265,38047744
2021-05-17 19:35:00+01:00,1.9971979856491089,2.0104334354400635,1.9971979856491089,2.0104334354400635,2.0104334354400635,51287040
2021-05-17 19:40:00+01:00,2.01971435546875,2.0362606048583984,2.01971435546875,2.0362606048583984,2.0362606048583984,107844608
2021-05-17 19:45:00+01:00,2.031137228012085,2.043856382369995,2.031137228012085,2.0431876182556152,2.0431876182556152,46265344
2021-05-17 19:50:00+01:00,2.048168182373047,2.048168182373047,2.044389009475708,2.0473029613494873,2.0473029613494873,52113408
2021-05-17 19:55:00+01:00,2.0371522903442383,2.0371522903442383,2.0336973667144775,2.0336973667144775,2.0336973667144775,0
2021-05-17 20:00:00+01:00,2.041903495788574,2.046025276184082,2.041903495788574,2.046025276184082,2.046025276184082,0
2021-05-17 20:05:00+01:00,2.054704427719116,2.062490940093994,2.054704427719116,2.062490940093994,2.062490940093994,8066048
2021-05-17 20:10:00+01:00,2.067134380340576,2.0728366374969482,2.061744451522827,2.0728366374969482,2.0728366374969482,0
2021-05-17 20:15:00+01:00,2.0671656131744385,2.0719990730285645,2.0631508827209473,2.069861650466919,2.069861650466919,0
2021-05-17 20:20:00+01:00,2.07694411277771,2.08707857131958,2.07694411277771,2.08707857131958,2.08707857131958,44751872
2021-05-17 20:25:00+01:00,2.0923075675964355,2.096043586730957,2.0812788009643555,2.0843348503112793,2.0843348503112793,289792
2021-05-17 20:30:00+01:00,2.085068941116333,2.085068941116333,2.0667450428009033,2.0667450428009033,2.0667450428009033,0
2021-05-17 20:35:00+01:00,2.06195330619812,2.066863775253296,2.0538716316223145,2.066863775253296,2.066863775253296,0
2021-05-17 20:40:00+01:00,2.0697262287139893,2.0697262287139893,2.059791326522827,2.059791326522827,2.059791326522827,0
2021-05-17 20:45:00+01:00,2.0584356784820557,2.0642175674438477,2.0554943084716797,2.0642175674438477,2.0642175674438477,0
2021-05-17 20:50:00+01:00,2.065523386001587,2.0812220573425293,2.065523386001587,2.0812220573425293,2.0812220573425293,29122560
2021-05-17 20:55:00+01:00,2.080348253250122,2.0853991508483887,2.080348253250122,2.0853991508483887,2.0853991508483887,0
2021-05-17 21:00:00+01:00,2.085331439971924,2.0868749618530273,2.0705857276916504,2.0868749618530273,2.0868749618530273,0
2021-05-17 21:05:00+01:00,2.0869698524475098,2.089841842651367,2.0869698524475098,2.089841842651367,2.089841842651367,0
2021-05-17 21:10:00+01:00,2.088886022567749,2.091519832611084,2.086470603942871,2.0890023708343506,2.0890023708343506,0
2021-05-17 21:15:00+01:00,2.0830211639404297,2.0909199714660645,2.0830211639404297,2.0909199714660645,2.0909199714660645,0
2021-05-17 21:20:00+01:00,2.091379404067993,2.091379404067993,2.0820183753967285,2.0888710021972656,2.0888710021972656,0
2021-05-17 21:25:00+01:00,2.108227491378784,2.1096291542053223,2.1055028438568115,2.106814384460449,2.106814384460449,61466624
2021-05-17 21:30:00+01:00,2.1080334186553955,2.1080334186553955,2.0970304012298584,2.100405693054199,2.100405693054199,0
2021-05-17 21:35:00+01:00,2.1038107872009277,2.1172211170196533,2.1038107872009277,2.1172211170196533,2.1172211170196533,38083584
2021-05-17 21:40:00+01:00,2.124277114868164,2.1249403953552246,2.120535373687744,2.1222753524780273,2.1222753524780273,7488512
2021-05-17 21:45:00+01:00,2.1268231868743896,2.1268231868743896,2.1241581439971924,2.1255037784576416,2.1255037784576416,0
2021-05-17 21:50:00+01:00,2.1247432231903076,2.1247432231903076,2.120476007461548,2.120856285095215,2.120856285095215,0
2021-05-17 21:55:00+01:00,2.1188278198242188,2.1195459365844727,2.112292766571045,2.1155760288238525,2.1155760288238525,0
2021-05-17 22:00:00+01:00,2.112135171890259,2.112135171890259,2.078981876373291,2.078981876373291,2.078981876373291,0
2021-05-17 22:05:00+01:00,2.0771636962890625,2.0839006900787354,2.0771636962890625,2.0839006900787354,2.0839006900787354,0
2021-05-17 22:10:00+01:00,2.0760509967803955,2.0814368724823,2.059751033782959,2.059751033782959,2.059751033782959,0
2021-05-17 22:15:00+01:00,2.0685102939605713,2.079099655151367,2.0685102939605713,2.079099655151367,2.079099655151367,32957440
2021-05-17 22:20:00+01:00,2.0775232315063477,2.0825600624084473,2.0775232315063477,2.0825600624084473,2.0825600624084473,3921920
2021-05-17 22:25:00+01:00,2.078519821166992,2.0822672843933105,2.078519821166992,2.078834056854248,2.078834056854248,0
2021-05-17 22:30:00+01:00,2.079051971435547,2.079051971435547,2.068202018737793,2.068202018737793,2.068202018737793,0
2021-05-17 22:35:00+01:00,2.0586442947387695,2.0586442947387695,2.0495009422302246,2.0495009422302246,2.0495009422302246,0
2021-05-17 22:40:00+01:00,2.061488389968872,2.061488389968872,2.056030750274658,2.056030750274658,2.056030750274658,0
2021-05-17 22:45:00+01:00,2.0364811420440674,2.0444555282592773,2.0364811420440674,2.040170192718506,2.040170192718506,0
2021-05-17 22:50:00+01:00,2.039598226547241,2.039598226547241,2.026975631713867,2.026975631713867,2.026975631713867,0
2021-05-17 22:55:00+01:00,2.024434804916382,2.03275465965271,2.0173051357269287,2.03275465965271,2.03275465965271,0
2021-05-17 23:00:00+01:00,2.0406317710876465,2.04547381401062,2.0406317710876465,2.0447521209716797,2.0447521209716797,0
2021-05-17 23:05:00+01:00,2.041440486907959,2.057427406311035,2.039822578430176,2.057427406311035,2.057427406311035,13998080
2021-05-17 23:10:00+01:00,2.0625650882720947,2.071049213409424,2.061051607131958,2.061051607131958,2.061051607131958,15930368
2021-05-17 23:15:00+01:00,2.0518555641174316,2.0533461570739746,2.047356605529785,2.051440715789795,2.051440715789795,0
2021-05-17 23:20:00+01:00,2.0464611053466797,2.0464611053466797,2.0327603816986084,2.0327603816986084,2.0327603816986084,0
2021-05-17 23:25:00+01:00,2.035780906677246,2.0401363372802734,2.031595230102539,2.031595230102539,2.031595230102539,0
2021-05-17 23:30:00+01:00,2.029982089996338,2.033686399459839,2.0146307945251465,2.0146307945251465,2.0146307945251465,0
2021-05-17 23:35:00+01:00,2.0043253898620605,2.0043253898620605,2.002941846847534,2.0040366649627686,2.0040366649627686,0
2021-05-17 23:40:00+01:00,1.9998902082443237,2.0080454349517822,1.992889404296875,1.9955205917358398,1.9955205917358398,0
2021-05-17 23:45:00+01:00,1.999449610710144,1.999449610710144,1.981274962425232,1.981274962425232,1.981274962425232,0
2021-05-17 23:50:00+01:00,1.9821195602416992,1.984607219696045,1.9794923067092896,1.984607219696045,1.984607219696045,0
2021-05-17 23:55:00+01:00,1.9836276769638062,1.9963586330413818,1.9836276769638062,1.9963586330413818,1.9963586330413818,51685376
2021-05-18 00:00:00+01:00,1.994919776916504,2.0095560550689697,1.994919776916504,2.0095560550689697,2.0095560550689697,22279168
2021-05-18 00:05:00+01:00,2.019399881362915,2.019399881362915,1.998769998550415,1.998769998550415,1.998769998550415,0
2021-05-18 00:10:00+01:00,1.9885660409927368,1.9885660409927368,1.9765233993530273,1.9798036813735962,1.9798036813735962,0
2021-05-18 00:15:00+01:00,1.989945411682129,2.001802444458008,1.989945411682129,1.9951539039611816,1.9951539039611816,37902336
2021-05-18 00:20:00+01:00,2.0040836334228516,2.015718936920166,2.0010476112365723,2.014172315597534,2.014172315597534,48939008
2021-05-18 00:25:00+01:00,2.018925905227661,2.025803565979004,2.018925905227661,2.0223734378814697,2.0223734378814697,33901568
2021-05-18 00:30:00+01:00,2.0185859203338623,2.045314311981201,2.010338068008423,2.045314311981201,2.045314311981201,84557824
2021-05-18 00:35:00+01:00,2.0413475036621094,2.047482490539551,2.0413475036621094,2.0453882217407227,2.0453882217407227,0
2021-05-18 00:40:00+01:00,2.0397655963897705,2.0441477298736572,2.0308878421783447,2.0441477298736572,2.0441477298736572,0
2021-05-18 00:45:00+01:00,2.040823459625244,2.04168701171875,2.038271188735962,2.04168701171875,2.04168701171875,0
2021-05-18 00:50:00+01:00,2.0448989868164062,2.0448989868164062,2.024247169494629,2.024247169494629,2.024247169494629,0
2021-05-18 00:55:00+01:00,2.026881694793701,2.0322258472442627,2.020122528076172,2.0322258472442627,2.0322258472442627,8207360
2021-05-18 01:00:00+01:00,2.042158365249634,2.042158365249634,2.007354259490967,2.007354259490967,2.007354259490967,0
2021-05-18 01:05:00+01:00,2.0224339962005615,2.0573530197143555,2.0224339962005615,2.0573530197143555,2.0573530197143555,154558464
2021-05-18 01:10:00+01:00,2.0604419708251953,2.0604419708251953,2.0388293266296387,2.0388293266296387,2.0388293266296387,0
